"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm20554",1,0.580915667658454,0,0,1
"Gm47902",1,0.580915667658454,0,0,1
"D730050B12Rik",1,0.580915667658454,0,0,1
"Mrpl36",1,0.580915667658454,0,0,1
"Eprn",1,0.580915667658454,0,0,1
"Slc6a3",1,0.580915667658454,0,0,1
"Slc6a18",1,0.580915667658454,0,0,1
"Slc6a19",1,0.580915667658454,0,0,1
"Slc6a19os",1,0.580915667658454,0,0,1
"Gm41002",1,0.580915667658454,0,0,1
"Gm15912",1,0.580915667658454,0,0,1
"Slc9a3",1,0.580915667658454,0,0,1
"Gm47428",1,0.580915667658454,0,0,1
"E430024I08Rik",1,0.580915667658454,0,0,1
"Gm49762",1,0.580915667658454,0,0,1
"Gm49763",1,0.580915667658454,0,0,1
"Gm47467",1,0.580915667658454,0,0,1
"Gm47469",1,0.580915667658454,0,0,1
"Gm46430",1,0.580915667658454,0,0,1
"Pcsk1",1,0.580915667658454,0,0,1
"1700037F03Rik",1,0.580915667658454,0,0,1
"Gm48302",1,0.580915667658454,0,0,1
"Spata9",1,0.580915667658454,0,0,1
"Fam81b",1,0.580915667658454,0,0,1
"Gm31219",1,0.580915667658454,0,0,1
"Mctp1",1,0.580915667658454,0,0,1
"2210408I21Rik",1,0.580915667658454,0,0,1
"Gm38604",1,0.580915667658454,0,0,1
"3110006O06Rik",1,0.580915667658454,0,0,1
"A830082K12Rik",1,0.580915667658454,0,0,1
"Gm48399",1,0.580915667658454,0,0,1
"Gm31946",1,0.580915667658454,0,0,1
"Gm32067",1,0.580915667658454,0,0,1
"Gm48402",1,0.580915667658454,0,0,1
"Gm29318",1,0.580915667658454,0,0,1
"Gm28526",1,0.580915667658454,0,0,1
"1700023H06Rik",1,0.580915667658454,0,0,1
"5430425K12Rik",1,0.580915667658454,0,0,1
"Gm4211",1,0.580915667658454,0,0,1
"9330111N05Rik",1,0.580915667658454,0,0,1
"Gm49375",1,0.580915667658454,0,0,1
"Gm17259",1,0.580915667658454,0,0,1
"Gm48155",1,0.580915667658454,0,0,1
"2310067P03Rik",1,0.580915667658454,0,0,1
"C130071C03Rik",1,0.580915667658454,0,0,1
"Gm26803",1,0.580915667658454,0,0,1
"2810049E08Rik",1,0.580915667658454,0,0,1
"Gm4241",1,0.580915667658454,0,0,1
"Gm17750",1,0.580915667658454,0,0,1
"A230107N01Rik",1,0.580915667658454,0,0,1
"Gm49223",1,0.580915667658454,0,0,1
"Gm34585",1,0.580915667658454,0,0,1
"Gm4117",1,0.580915667658454,0,0,1
"Gm29680",1,0.580915667658454,0,0,1
"Gm47520",1,0.580915667658454,0,0,1
"Gm47381",1,0.580915667658454,0,0,1
"A830009L08Rik",1,0.580915667658454,0,0,1
"Gm29540",1,0.580915667658454,0,0,1
"4833422C13Rik",1,0.580915667658454,0,0,1
"1700119I11Rik",1,0.580915667658454,0,0,1
"Gm20379",1,0.580915667658454,0,0,1
"C030017D09Rik",1,0.580915667658454,0,0,1
"Ankrd34b",1,0.580915667658454,0,0,1
"Spz1",1,0.580915667658454,0,0,1
"Gm31630",1,0.580915667658454,0,0,1
"Gm4814",1,0.580915667658454,0,0,1
"A630019I02Rik",1,0.580915667658454,0,0,1
"Bhmt",1,0.580915667658454,0,0,1
"Gm15622",1,0.580915667658454,0,0,1
"Bhmt2",1,0.580915667658454,0,0,1
"Dmgdh",1,0.580915667658454,0,0,1
"AW495222",1,0.580915667658454,0,0,1
"Gm47210",1,0.580915667658454,0,0,1
"Gm47216",1,0.580915667658454,0,0,1
"Gm15907",1,0.580915667658454,0,0,1
"Gm32089",1,0.580915667658454,0,0,1
"Gm48102",1,0.580915667658454,0,0,1
"Gm9776",1,0.580915667658454,0,0,1
"Gm48287",1,0.580915667658454,0,0,1
"Gm32305",1,0.580915667658454,0,0,1
"Gm32351",1,0.580915667658454,0,0,1
"Otp",1,0.580915667658454,0,0,1
"Gm48350",1,0.580915667658454,0,0,1
"Gm48420",1,0.580915667658454,0,0,1
"Gm16243",1,0.580915667658454,0,0,1
"S100z",1,0.580915667658454,0,0,1
"F2rl1",1,0.580915667658454,0,0,1
"Gm48730",1,0.580915667658454,0,0,1
"F2rl2",1,0.580915667658454,0,0,1
"AC171003.1",1,0.580915667658454,0,0,1
"AC163685.1",1,0.580915667658454,0,0,1
"Gm20075",1,0.580915667658454,0,0,1
"Gm17190",1,0.580915667658454,0,0,1
"Gm29543",1,0.580915667658454,0,0,1
"Gm17622",1,0.580915667658454,0,0,1
"Gm48133",1,0.580915667658454,0,0,1
"Ankrd31",1,0.580915667658454,0,0,1
"Gm48597",1,0.580915667658454,0,0,1
"1700029F12Rik",1,0.580915667658454,0,0,1
"Gm6169",1,0.580915667658454,0,0,1
"C430039J16Rik",1,0.580915667658454,0,0,1
"Gm33447",1,0.580915667658454,0,0,1
"Lncenc1",1,0.580915667658454,0,0,1
"Gm2379",1,0.580915667658454,0,0,1
"Gm41030",1,0.580915667658454,0,0,1
"Gm5086",1,0.580915667658454,0,0,1
"5330416C01Rik",1,0.580915667658454,0,0,1
"Gm26619",1,0.580915667658454,0,0,1
"Gm10260",1,0.580915667658454,0,0,1
"Gm41031",1,0.580915667658454,0,0,1
"Gm34388",1,0.580915667658454,0,0,1
"Gm21976",1,0.580915667658454,0,0,1
"Gm9828",1,0.580915667658454,0,0,1
"2310005E17Rik",1,0.580915667658454,0,0,1
"Gm29501",1,0.580915667658454,0,0,1
"Gm10320",1,0.580915667658454,0,0,1
"Gm48050",1,0.580915667658454,0,0,1
"Tmem174",1,0.580915667658454,0,0,1
"Gm9465",1,0.580915667658454,0,0,1
"D130062J10Rik",1,0.580915667658454,0,0,1
"Gm47551",1,0.580915667658454,0,0,1
"Gm35215",1,0.580915667658454,0,0,1
"1700024P04Rik",1,0.580915667658454,0,0,1
"Gm35279",1,0.580915667658454,0,0,1
"A930014D07Rik",1,0.580915667658454,0,0,1
"2310020H05Rik",1,0.580915667658454,0,0,1
"Gm807",1,0.580915667658454,0,0,1
"Zfp366",1,0.580915667658454,0,0,1
"Mrps27",1,0.580915667658454,0,0,1
"6430562O15Rik",1,0.580915667658454,0,0,1
"Gm26559",1,0.580915667658454,0,0,1
"BC001981",1,0.580915667658454,0,0,1
"Naip2",1,0.580915667658454,0,0,1
"Naip5",1,0.580915667658454,0,0,1
"Naip6",1,0.580915667658454,0,0,1
"Naip1",1,0.580915667658454,0,0,1
"Gm48596",1,0.580915667658454,0,0,1
"Taf9",1,0.580915667658454,0,0,1
"Mrps36",1,0.580915667658454,0,0,1
"Ccnb1",1,0.580915667658454,0,0,1
"Gm29502",1,0.580915667658454,0,0,1
"5930438M14Rik",1,0.580915667658454,0,0,1
"4932411K12Rik",1,0.580915667658454,0,0,1
"Gm41043",1,0.580915667658454,0,0,1
"Gm47533",1,0.580915667658454,0,0,1
"Gm29341",1,0.580915667658454,0,0,1
"Gm47007",1,0.580915667658454,0,0,1
"Gm29927",1,0.580915667658454,0,0,1
"1700099I09Rik",1,0.580915667658454,0,0,1
"Gm17160",1,0.580915667658454,0,0,1
"Gm30551",1,0.580915667658454,0,0,1
"Gm47849",1,0.580915667658454,0,0,1
"Gm47851",1,0.580915667658454,0,0,1
"2610204G07Rik",1,0.580915667658454,0,0,1
"Shisal2b",1,0.580915667658454,0,0,1
"4933425L06Rik",1,0.580915667658454,0,0,1
"Htr1a",1,0.580915667658454,0,0,1
"Gm10739",1,0.580915667658454,0,0,1
"Gm30411",1,0.580915667658454,0,0,1
"Gm28989",1,0.580915667658454,0,0,1
"Gm28988",1,0.580915667658454,0,0,1
"3830408C21Rik",1,0.580915667658454,0,0,1
"Gm48684",1,0.580915667658454,0,0,1
"Gm31452",1,0.580915667658454,0,0,1
"AI197445",1,0.580915667658454,0,0,1
"Gm32004",1,0.580915667658454,0,0,1
"Gm32090",1,0.580915667658454,0,0,1
"1700006H21Rik",1,0.580915667658454,0,0,1
"B230220B15Rik",1,0.580915667658454,0,0,1
"Gm2822",1,0.580915667658454,0,0,1
"Depdc1b",1,0.580915667658454,0,0,1
"Gapt",1,0.580915667658454,0,0,1
"Gm33045",1,0.580915667658454,0,0,1
"Gm33172",1,0.580915667658454,0,0,1
"4930526H09Rik",1,0.580915667658454,0,0,1
"Gm38397",1,0.580915667658454,0,0,1
"3110015C05Rik",1,0.580915667658454,0,0,1
"Gm6270",1,0.580915667658454,0,0,1
"Gm15290",1,0.580915667658454,0,0,1
"Gm15288",1,0.580915667658454,0,0,1
"Gm15286",1,0.580915667658454,0,0,1
"Gm10198",1,0.580915667658454,0,0,1
"Gm15287",1,0.580915667658454,0,0,1
"Gm15327",1,0.580915667658454,0,0,1
"Gm15325",1,0.580915667658454,0,0,1
"Gm15324",1,0.580915667658454,0,0,1
"Gm15326",1,0.580915667658454,0,0,1
"Gm15322",1,0.580915667658454,0,0,1
"Gm15323",1,0.580915667658454,0,0,1
"Gm48802",1,0.580915667658454,0,0,1
"Gm48837",1,0.580915667658454,0,0,1
"2810403G07Rik",1,0.580915667658454,0,0,1
"Gm48876",1,0.580915667658454,0,0,1
"Gm48879",1,0.580915667658454,0,0,1
"Ddx4",1,0.580915667658454,0,0,1
"Gm47827",1,0.580915667658454,0,0,1
"Gm47850",1,0.580915667658454,0,0,1
"Cdc20b",1,0.580915667658454,0,0,1
"4930563N14Rik",1,0.580915667658454,0,0,1
"Gzma",1,0.580915667658454,0,0,1
"1700084D21Rik",1,0.580915667658454,0,0,1
"Gzmk",1,0.580915667658454,0,0,1
"Gm41071",1,0.580915667658454,0,0,1
"4921509O07Rik",1,0.580915667658454,0,0,1
"Gm34471",1,0.580915667658454,0,0,1
"Gm34586",1,0.580915667658454,0,0,1
"A430090L17Rik",1,0.580915667658454,0,0,1
"Gm47040",1,0.580915667658454,0,0,1
"4930467J12Rik",1,0.580915667658454,0,0,1
"4930544M13Rik",1,0.580915667658454,0,0,1
"Gm10734",1,0.580915667658454,0,0,1
"Gm47914",1,0.580915667658454,0,0,1
"Gm47913",1,0.580915667658454,0,0,1
"4930435F18Rik",1,0.580915667658454,0,0,1
"Gm6416",1,0.580915667658454,0,0,1
"Gm17509",1,0.580915667658454,0,0,1
"4933413L06Rik",1,0.580915667658454,0,0,1
"Mrps30",1,0.580915667658454,0,0,1
"B430218F22Rik",1,0.580915667658454,0,0,1
"1700003P14Rik",1,0.580915667658454,0,0,1
"Gm10732",1,0.580915667658454,0,0,1
"Gm16263",1,0.580915667658454,0,0,1
"Gm47336",1,0.580915667658454,0,0,1
"Nnt.1",1,0.580915667658454,0,0,1
"4833420G17Rik",1,0.580915667658454,0,0,1
"Gm9752",1,0.580915667658454,0,0,1
"3110070M22Rik",1,0.580915667658454,0,0,1
"Gm48265",1,0.580915667658454,0,0,1
"1700074H08Rik",1,0.580915667658454,0,0,1
"Gm48342",1,0.580915667658454,0,0,1
"Gm41077",1,0.580915667658454,0,0,1
"AF067063",1,0.580915667658454,0,0,1
"D13Ertd608e",1,0.580915667658454,0,0,1
"Tcstv1",1,0.580915667658454,0,0,1
"Gm21761",1,0.580915667658454,0,0,1
"B020031M17Rik",1,0.580915667658454,0,0,1
"Gm36161",1,0.580915667658454,0,0,1
"Gm36079",1,0.580915667658454,0,0,1
"Gm21188",1,0.580915667658454,0,0,1
"Gm20767",1,0.580915667658454,0,0,1
"Gm21818",1,0.580915667658454,0,0,1
"Gm21762",1,0.580915667658454,0,0,1
"Gm21731",1,0.580915667658454,0,0,1
"AF067061",1,0.580915667658454,0,0,1
"BC147527",1,0.580915667658454,0,0,1
"Tcstv3",1,0.580915667658454,0,0,1
"Gm2888",1,0.580915667658454,0,0,1
"Gm2897",1,0.580915667658454,0,0,1
"Gm10340",1,0.580915667658454,0,0,1
"Gm17188",1,0.580915667658454,0,0,1
"Gm5795",1,0.580915667658454,0,0,1
"D830030K20Rik",1,0.580915667658454,0,0,1
"1700110I01Rik",1,0.580915667658454,0,0,1
"Gm2956",1,0.580915667658454,0,0,1
"Gm10413",1,0.580915667658454,0,0,1
"Gm10409",1,0.580915667658454,0,0,1
"Gm3005",1,0.580915667658454,0,0,1
"Gm10408",1,0.580915667658454,0,0,1
"Gm3012",1,0.580915667658454,0,0,1
"Gm3020",1,0.580915667658454,0,0,1
"Gm3043",1,0.580915667658454,0,0,1
"Gm3002",1,0.580915667658454,0,0,1
"Gm26886",1,0.580915667658454,0,0,1
"Gm3033",1,0.580915667658454,0,0,1
"Gm2916",1,0.580915667658454,0,0,1
"Gm3029",1,0.580915667658454,0,0,1
"Gm3095",1,0.580915667658454,0,0,1
"Gm3099",1,0.580915667658454,0,0,1
"Gm5796",1,0.580915667658454,0,0,1
"Gm3115",1,0.580915667658454,0,0,1
"Gm8108",1,0.580915667658454,0,0,1
"Gm3127",1,0.580915667658454,0,0,1
"Gm2974",1,0.580915667658454,0,0,1
"Gm3138",1,0.580915667658454,0,0,1
"Gm3149",1,0.580915667658454,0,0,1
"2610042L04Rik",1,0.580915667658454,0,0,1
"Gm3159",1,0.580915667658454,0,0,1
"Gm3164",1,0.580915667658454,0,0,1
"Gm3173",1,0.580915667658454,0,0,1
"Gm3182",1,0.580915667658454,0,0,1
"Gm26655",1,0.580915667658454,0,0,1
"Gm3047",1,0.580915667658454,0,0,1
"Gm8159",1,0.580915667658454,0,0,1
"Gm3239",1,0.580915667658454,0,0,1
"Gm7876",1,0.580915667658454,0,0,1
"Gm3252",1,0.580915667658454,0,0,1
"Gm9602",1,0.580915667658454,0,0,1
"Gm3269",1,0.580915667658454,0,0,1
"Gm3264",1,0.580915667658454,0,0,1
"Gm26650",1,0.580915667658454,0,0,1
"Gm3278",1,0.580915667658454,0,0,1
"Gm8297",1,0.580915667658454,0,0,1
"Gm3298",1,0.580915667658454,0,0,1
"4930555G01Rik",1,0.580915667658454,0,0,1
"Gm8281",1,0.580915667658454,0,0,1
"Gm8279",1,0.580915667658454,0,0,1
"Gm26552",1,0.580915667658454,0,0,1
"Gm3317",1,0.580915667658454,0,0,1
"Gm8271",1,0.580915667658454,0,0,1
"Gm3526",1,0.580915667658454,0,0,1
"Gm3542",1,0.580915667658454,0,0,1
"Gm3500",1,0.580915667658454,0,0,1
"Gm3194",1,0.580915667658454,0,0,1
"Gm8246",1,0.580915667658454,0,0,1
"Gm3187",1,0.580915667658454,0,0,1
"Gm3488",1,0.580915667658454,0,0,1
"Gm26893",1,0.580915667658454,0,0,1
"Gm3532",1,0.580915667658454,0,0,1
"Gm3383",1,0.580915667658454,0,0,1
"Gm8265",1,0.580915667658454,0,0,1
"Gm9603",1,0.580915667658454,0,0,1
"Gm3373",1,0.580915667658454,0,0,1
"Gm3424",1,0.580915667658454,0,0,1
"Gm8237",1,0.580915667658454,0,0,1
"Gm3248",1,0.580915667658454,0,0,1
"Gm3453",1,0.580915667658454,0,0,1
"Gm8206",1,0.580915667658454,0,0,1
"Gm6337",1,0.580915667658454,0,0,1
"Gm3468",1,0.580915667658454,0,0,1
"Gm3476",1,0.580915667658454,0,0,1
"Gm21560",1,0.580915667658454,0,0,1
"Gm3411",1,0.580915667658454,0,0,1
"Gm21103",1,0.580915667658454,0,0,1
"Gm26630",1,0.580915667658454,0,0,1
"Gm16440",1,0.580915667658454,0,0,1
"Gm3591",1,0.580915667658454,0,0,1
"Gm3594",1,0.580915667658454,0,0,1
"Gm8356",1,0.580915667658454,0,0,1
"Gm3629",1,0.580915667658454,0,0,1
"Gm3460",1,0.580915667658454,0,0,1
"Gm10251",1,0.580915667658454,0,0,1
"Gm26680",1,0.580915667658454,0,0,1
"Gm8050",1,0.580915667658454,0,0,1
"Gm3636",1,0.580915667658454,0,0,1
"Gm8362",1,0.580915667658454,0,0,1
"Gm3642",1,0.580915667658454,0,0,1
"Gm3667",1,0.580915667658454,0,0,1
"Gm6356",1,0.580915667658454,0,0,1
"Gm10406",1,0.580915667658454,0,0,1
"Gm3685",1,0.580915667658454,0,0,1
"Gm3696",1,0.580915667658454,0,0,1
"Gm6676",1,0.580915667658454,0,0,1
"Gm3512",1,0.580915667658454,0,0,1
"Gm16434",1,0.580915667658454,0,0,1
"Gm3727",1,0.580915667658454,0,0,1
"Gm3739",1,0.580915667658454,0,0,1
"Gm5797",1,0.580915667658454,0,0,1
"Gm8374",1,0.580915667658454,0,0,1
"Gm10339",1,0.580915667658454,0,0,1
"4933406F09Rik",1,0.580915667658454,0,0,1
"Gm3755",1,0.580915667658454,0,0,1
"Gm3752",1,0.580915667658454,0,0,1
"Gm3558",1,0.580915667658454,0,0,1
"Gm10338",1,0.580915667658454,0,0,1
"Gm10128",1,0.580915667658454,0,0,1
"Gm16741",1,0.580915667658454,0,0,1
"Gm45521",1,0.580915667658454,0,0,1
"Dnase1l3",1,0.580915667658454,0,0,1
"Acox2",1,0.580915667658454,0,0,1
"Oit1",1,0.580915667658454,0,0,1
"2610318M16Rik",1,0.580915667658454,0,0,1
"4930452B06Rik",1,0.580915667658454,0,0,1
"4930455B14Rik",1,0.580915667658454,0,0,1
"Gm48370",1,0.580915667658454,0,0,1
"Gm48371",1,0.580915667658454,0,0,1
"Gm48439",1,0.580915667658454,0,0,1
"Fhitos",1,0.580915667658454,0,0,1
"Gm3839",1,0.580915667658454,0,0,1
"Gm48594",1,0.580915667658454,0,0,1
"Gm48595",1,0.580915667658454,0,0,1
"Gm3848",1,0.580915667658454,0,0,1
"3830406C13Rik",1,0.580915667658454,0,0,1
"D030051J21Rik",1,0.580915667658454,0,0,1
"Fezf2",1,0.580915667658454,0,0,1
"Gm48239",1,0.580915667658454,0,0,1
"Gm48526",1,0.580915667658454,0,0,1
"Gm5087",1,0.580915667658454,0,0,1
"Sntn",1,0.580915667658454,0,0,1
"Gm281",1,0.580915667658454,0,0,1
"Gm11100",1,0.580915667658454,0,0,1
"Olfr720",1,0.580915667658454,0,0,1
"Gm48857",1,0.580915667658454,0,0,1
"Olfr31",1,0.580915667658454,0,0,1
"Gm48860",1,0.580915667658454,0,0,1
"Olfr721-ps1",1,0.580915667658454,0,0,1
"Nek10",1,0.580915667658454,0,0,1
"Gm31517",1,0.580915667658454,0,0,1
"4921522A10Rik",1,0.580915667658454,0,0,1
"Gm47758",1,0.580915667658454,0,0,1
"Gm31577",1,0.580915667658454,0,0,1
"B230110C06Rik",1,0.580915667658454,0,0,1
"Gm47782",1,0.580915667658454,0,0,1
"Gm31804",1,0.580915667658454,0,0,1
"Gm47780",1,0.580915667658454,0,0,1
"1700062C10Rik",1,0.580915667658454,0,0,1
"Gm47794",1,0.580915667658454,0,0,1
"5430414B19Rik",1,0.580915667658454,0,0,1
"Gm47798",1,0.580915667658454,0,0,1
"Gm48163",1,0.580915667658454,0,0,1
"Gm48162",1,0.580915667658454,0,0,1
"Gm48321",1,0.580915667658454,0,0,1
"Gm48099",1,0.580915667658454,0,0,1
"Gm21738",1,0.580915667658454,0,0,1
"Gm48105",1,0.580915667658454,0,0,1
"Gm2244",1,0.580915667658454,0,0,1
"Gm2237",1,0.580915667658454,0,0,1
"Gm5458",1,0.580915667658454,0,0,1
"Gm41102",1,0.580915667658454,0,0,1
"4930469B13Rik",1,0.580915667658454,0,0,1
"D14Ertd670e",1,0.580915667658454,0,0,1
"Gm48283",1,0.580915667658454,0,0,1
"Gm48395",1,0.580915667658454,0,0,1
"Kcnk16",1,0.580915667658454,0,0,1
"Gm30054",1,0.580915667658454,0,0,1
"Mrps16",1,0.580915667658454,0,0,1
"7330404K18Rik",1,0.580915667658454,0,0,1
"1810062O18Rik",1,0.580915667658454,0,0,1
"2810402E24Rik",1,0.580915667658454,0,0,1
"6230400D17Rik",1,0.580915667658454,0,0,1
"Gm30108",1,0.580915667658454,0,0,1
"Gm30363",1,0.580915667658454,0,0,1
"Gm15935",1,0.580915667658454,0,0,1
"A430057M04Rik",1,0.580915667658454,0,0,1
"4931407E12Rik",1,0.580915667658454,0,0,1
"Gm7480",1,0.580915667658454,0,0,1
"4930405A10Rik",1,0.580915667658454,0,0,1
"Gm47601",1,0.580915667658454,0,0,1
"Gm10248",1,0.580915667658454,0,0,1
"Gm29626",1,0.580915667658454,0,0,1
"4930519K11Rik",1,0.580915667658454,0,0,1
"Gm31392",1,0.580915667658454,0,0,1
"AC163638.2",1,0.580915667658454,0,0,1
"Gm17105",1,0.580915667658454,0,0,1
"E330034G19Rik",1,0.580915667658454,0,0,1
"Gm47774",1,0.580915667658454,0,0,1
"Gm47814",1,0.580915667658454,0,0,1
"4930542C16Rik",1,0.580915667658454,0,0,1
"4930428N03Rik",1,0.580915667658454,0,0,1
"Gm47906",1,0.580915667658454,0,0,1
"Gm10398",1,0.580915667658454,0,0,1
"Gm38408",1,0.580915667658454,0,0,1
"Gm32123",1,0.580915667658454,0,0,1
"Gm32224",1,0.580915667658454,0,0,1
"4930572O13Rik",1,0.580915667658454,0,0,1
"Zmiz1os1",1,0.580915667658454,0,0,1
"Gm26660",1,0.580915667658454,0,0,1
"Gm17747",1,0.580915667658454,0,0,1
"Gm47920",1,0.580915667658454,0,0,1
"Gm47921",1,0.580915667658454,0,0,1
"Ppifos",1,0.580915667658454,0,0,1
"Anxa11os",1,0.580915667658454,0,0,1
"Cphx1",1,0.580915667658454,0,0,1
"Duxbl1",1,0.580915667658454,0,0,1
"Gm9780",1,0.580915667658454,0,0,1
"Cphx2",1,0.580915667658454,0,0,1
"Cphx3",1,0.580915667658454,0,0,1
"Plac9b",1,0.580915667658454,0,0,1
"Tmem254b",1,0.580915667658454,0,0,1
"Gm34059",1,0.580915667658454,0,0,1
"4933413J09Rik",1,0.580915667658454,0,0,1
"Slmapos2",1,0.580915667658454,0,0,1
"Arf4os",1,0.580915667658454,0,0,1
"9930004E17Rik",1,0.580915667658454,0,0,1
"Dnah12",1,0.580915667658454,0,0,1
"Hesx1",1,0.580915667658454,0,0,1
"Gm45645",1,0.580915667658454,0,0,1
"Gm2670",1,0.580915667658454,0,0,1
"Gm35164",1,0.580915667658454,0,0,1
"Gm35217",1,0.580915667658454,0,0,1
"Gm48004",1,0.580915667658454,0,0,1
"Gm48006",1,0.580915667658454,0,0,1
"Gm48003",1,0.580915667658454,0,0,1
"Gm48058",1,0.580915667658454,0,0,1
"Gm41118",1,0.580915667658454,0,0,1
"Gm35281",1,0.580915667658454,0,0,1
"Gm47414",1,0.580915667658454,0,0,1
"CT009536.1",1,0.580915667658454,0,0,1
"Gm7644",1,0.580915667658454,0,0,1
"1700087M22Rik",1,0.580915667658454,0,0,1
"Itih1",1,0.580915667658454,0,0,1
"Dnah1",1,0.580915667658454,0,0,1
"Gm35823",1,0.580915667658454,0,0,1
"Gm49217",1,0.580915667658454,0,0,1
"Gm49791",1,0.580915667658454,0,0,1
"Colq",1,0.580915667658454,0,0,1
"D830044D21Rik",1,0.580915667658454,0,0,1
"4930425P05Rik",1,0.580915667658454,0,0,1
"Msmb",1,0.580915667658454,0,0,1
"Gm17210",1,0.580915667658454,0,0,1
"Gm46447",1,0.580915667658454,0,0,1
"Gm48914",1,0.580915667658454,0,0,1
"1700024G13Rik",1,0.580915667658454,0,0,1
"Chat",1,0.580915667658454,0,0,1
"Slc18a3",1,0.580915667658454,0,0,1
"Gm2990",1,0.580915667658454,0,0,1
"Prrxl1",1,0.580915667658454,0,0,1
"3425401B19Rik",1,0.580915667658454,0,0,1
"Gm28651",1,0.580915667658454,0,0,1
"Fam170b",1,0.580915667658454,0,0,1
"Wdfy4",1,0.580915667658454,0,0,1
"Gm49030",1,0.580915667658454,0,0,1
"Gm15512",1,0.580915667658454,0,0,1
"Gm49108",1,0.580915667658454,0,0,1
"4930503F20Rik",1,0.580915667658454,0,0,1
"Zfp488",1,0.580915667658454,0,0,1
"Gm30083",1,0.580915667658454,0,0,1
"Gm5460",1,0.580915667658454,0,0,1
"A630023A22Rik",1,0.580915667658454,0,0,1
"Antxrl",1,0.580915667658454,0,0,1
"Gm30556",1,0.580915667658454,0,0,1
"Gm49201",1,0.580915667658454,0,0,1
"Fam25c",1,0.580915667658454,0,0,1
"Mmrn2",1,0.580915667658454,0,0,1
"Gm17110",1,0.580915667658454,0,0,1
"9230112D13Rik",1,0.580915667658454,0,0,1
"Gm49012",1,0.580915667658454,0,0,1
"Gm49024",1,0.580915667658454,0,0,1
"Gm49025",1,0.580915667658454,0,0,1
"5830448L01Rik",1,0.580915667658454,0,0,1
"A930038B10Rik",1,0.580915667658454,0,0,1
"Gm49032",1,0.580915667658454,0,0,1
"4930596D02Rik",1,0.580915667658454,0,0,1
"4930474N05Rik",1,0.580915667658454,0,0,1
"2610528A11Rik",1,0.580915667658454,0,0,1
"Gm31393",1,0.580915667658454,0,0,1
"Gm31456",1,0.580915667658454,0,0,1
"Gm20641",1,0.580915667658454,0,0,1
"Nrg3os",1,0.580915667658454,0,0,1
"Gm20642",1,0.580915667658454,0,0,1
"1700109I08Rik",1,0.580915667658454,0,0,1
"Gm47547",1,0.580915667658454,0,0,1
"Dydc1",1,0.580915667658454,0,0,1
"Mat1a",1,0.580915667658454,0,0,1
"Sftpa1",1,0.580915667658454,0,0,1
"Mbl1",1,0.580915667658454,0,0,1
"Sftpd",1,0.580915667658454,0,0,1
"Gm2832",1,0.580915667658454,0,0,1
"Gm5798",1,0.580915667658454,0,0,1
"Gm7945",1,0.580915667658454,0,0,1
"Gm6482",1,0.580915667658454,0,0,1
"Gm7954",1,0.580915667658454,0,0,1
"Gm3486",1,0.580915667658454,0,0,1
"Gm7970",1,0.580915667658454,0,0,1
"1700049E17Rik2",1,0.580915667658454,0,0,1
"Gm3072",1,0.580915667658454,0,0,1
"Gm3676",1,0.580915667658454,0,0,1
"Gm8068",1,0.580915667658454,0,0,1
"Gm7929",1,0.580915667658454,0,0,1
"Gm47189",1,0.580915667658454,0,0,1
"Gm7980",1,0.580915667658454,0,0,1
"1700049E17Rik1",1,0.580915667658454,0,0,1
"1700024B05Rik",1,0.580915667658454,0,0,1
"Gm6401",1,0.580915667658454,0,0,1
"Gm3543",1,0.580915667658454,0,0,1
"Gm7951",1,0.580915667658454,0,0,1
"Gm17027",1,0.580915667658454,0,0,1
"Gm3573",1,0.580915667658454,0,0,1
"Gm17026",1,0.580915667658454,0,0,1
"Gm9611",1,0.580915667658454,0,0,1
"Gm7995",1,0.580915667658454,0,0,1
"Gm8005",1,0.580915667658454,0,0,1
"Gm8011",1,0.580915667658454,0,0,1
"Gm8020",1,0.580915667658454,0,0,1
"Gm8024",1,0.580915667658454,0,0,1
"Gm17124",1,0.580915667658454,0,0,1
"Gm3633",1,0.580915667658454,0,0,1
"Gm10378",1,0.580915667658454,0,0,1
"Gm3015",1,0.580915667658454,0,0,1
"Gm10377",1,0.580915667658454,0,0,1
"Gm21977",1,0.580915667658454,0,0,1
"Gm8082",1,0.580915667658454,0,0,1
"Gm10376",1,0.580915667658454,0,0,1
"Gm8094",1,0.580915667658454,0,0,1
"Gm8104",1,0.580915667658454,0,0,1
"Gm49135",1,0.580915667658454,0,0,1
"Gm7233",1,0.580915667658454,0,0,1
"Gm8122",1,0.580915667658454,0,0,1
"Gm8126",1,0.580915667658454,0,0,1
"Gm9732",1,0.580915667658454,0,0,1
"Gm8127",1,0.580915667658454,0,0,1
"1700001F09Rik",1,0.580915667658454,0,0,1
"Gm8138",1,0.580915667658454,0,0,1
"Gm5799",1,0.580915667658454,0,0,1
"Gm17654",1,0.580915667658454,0,0,1
"Gm10375",1,0.580915667658454,0,0,1
"Gm21154",1,0.580915667658454,0,0,1
"Gm8165",1,0.580915667658454,0,0,1
"Gm7324",1,0.580915667658454,0,0,1
"Gm16506",1,0.580915667658454,0,0,1
"Gm6526",1,0.580915667658454,0,0,1
"Gm49965",1,0.580915667658454,0,0,1
"Gm8180",1,0.580915667658454,0,0,1
"Gm41138",1,0.580915667658454,0,0,1
